ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
22009581,中古マンション等,,22131,静岡県,浜松市中区,上島,浜松,1H?1H30,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,改装済,,7.146128035678238
22011167,中古マンション等,,22131,静岡県,浜松市中区,中央,浜松,11,２ＬＤＫ,80,,,,平成26年,,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.623249290397901
22001256,中古マンション等,,22101,静岡県,静岡市葵区,駒形通,静岡,13,２ＬＤＫ,55,,,,平成10年,ＳＲＣ,,住宅,,,,,,,2018年第3四半期,未改装,,7.342422680822207
22127210,中古マンション等,,22131,静岡県,浜松市中区,中央,浜松,10,４ＬＤＫ,95,,,,平成13年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第4四半期,未改装,,7.447158031342219
22038862,中古マンション等,,22210,静岡県,富士市,米之宮町,富士,21,２ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第2四半期,改装済,,7.301029995663981
22127412,中古マンション等,,22131,静岡県,浜松市中区,八幡町,浜松,18,４ＬＤＫ,90,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第2四半期,未改装,,7.447158031342219
22075673,中古マンション等,,22203,静岡県,沼津市,若葉町,沼津,28,,65,,,,昭和63年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,改装済,,7.079181246047625
22080884,中古マンション等,,22206,静岡県,三島市,青木,三島,30分?60分,４ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.041392685158225
22093819,中古マンション等,,22131,静岡県,浜松市中区,海老塚,浜松,13,３ＬＤＫ,65,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,,6.5910646070264995
22108376,中古マンション等,,22203,静岡県,沼津市,蛇松町,沼津,25,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第4四半期,未改装,,7.079181246047625
22024933,中古マンション等,,22206,静岡県,三島市,青木,三島,29,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,未改装,,7.3222192947339195
22040369,中古マンション等,,22101,静岡県,静岡市葵区,音羽町,静岡,14,３ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第1四半期,,,7.544068044350276
22050437,中古マンション等,,22131,静岡県,浜松市中区,北寺島町,浜松,13,,90,,,,平成15年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第1四半期,,調停・競売等,7.146128035678238
22091379,中古マンション等,,22203,静岡県,沼津市,町方町,沼津,8,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第1四半期,未改装,,7.342422680822207
22023785,中古マンション等,,22203,静岡県,沼津市,東椎路,片浜,30分?60分,３ＬＤＫ,60,,,,平成3年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,150.0,2018年第3四半期,未改装,,6.863322860120456
22003126,中古マンション等,,22101,静岡県,静岡市葵区,緑町,静岡,28,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第3四半期,未改装,,7.531478917042255
22005485,中古マンション等,,22102,静岡県,静岡市駿河区,曲金,静岡,6,２ＬＤＫ,70,,,,平成22年,,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.505149978319906
22072821,中古マンション等,,22103,静岡県,静岡市清水区,松原町,清水(静岡),19,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.230448921378274
22051409,中古マンション等,,22103,静岡県,静岡市清水区,興津本町,興津,1,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第1四半期,未改装,,7.204119982655925
22009180,中古マンション等,,22131,静岡県,浜松市中区,葵東,浜松,1H?1H30,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,改装済,,7.176091259055681
22006273,中古マンション等,,22102,静岡県,静岡市駿河区,八幡,静岡,18,,70,,,,平成12年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第2四半期,未改装,,7.2552725051033065
22041337,中古マンション等,,22131,静岡県,浜松市中区,寺島町,浜松,11,１ＬＤＫ,20,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第4四半期,改装済,,6.204119982655925
22026443,中古マンション等,,22101,静岡県,静岡市葵区,駒形通,静岡,15,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,改装済,,7.278753600952829
22083944,中古マンション等,,22101,静岡県,静岡市葵区,神明町,静岡,25,１Ｋ,15,,,,昭和60年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第2四半期,未改装,,6.301029995663981
22011209,中古マンション等,,22131,静岡県,浜松市中区,寺島町,浜松,13,,20,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第1四半期,改装済,,6.342422680822207
22051905,中古マンション等,,22131,静岡県,浜松市中区,大工町,浜松,10,２ＬＤＫ,100,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,7.431363764158987
22084157,中古マンション等,,22210,静岡県,富士市,吉原,富士,30分?60分,３ＬＤＫ,60,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,6.99563519459755
22074243,中古マンション等,,22207,静岡県,富士宮市,朝日町,富士宮,25,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第2四半期,未改装,,6.929418925714293
22111443,中古マンション等,,22210,静岡県,富士市,水戸島元町,富士,5,オープンフロア,155,,,,平成22年,ＲＣ,事務所,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.2552725051033065
22063458,中古マンション等,,22203,静岡県,沼津市,常盤町,沼津,26,３ＬＤＫ,95,,,,昭和64年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,,,6.812913356642856
22014641,中古マンション等,,22132,静岡県,浜松市東区,半田山,浜松,1H30?2H,２ＬＤＫ,60,,,,平成14年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第2四半期,未改装,,7.079181246047625
22074280,中古マンション等,,22101,静岡県,静岡市葵区,瀬名,東静岡,1H?1H30,３ＤＫ,45,,,,昭和48年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2013年第1四半期,未改装,,6.230448921378274
22048003,中古マンション等,,22133,静岡県,浜松市西区,入野町,浜松,30分?60分,３ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.361727836017593
22127420,中古マンション等,,22131,静岡県,浜松市中区,東伊場,浜松,28,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第4四半期,改装済,,7.146128035678238
22054565,中古マンション等,,22133,静岡県,浜松市西区,西山町,浜松,1H30?2H,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2010年第3四半期,未改装,,6.982271233039568
22025336,中古マンション等,,22206,静岡県,三島市,寿町,三島,6,２ＬＤＫ,55,,,,平成2年,ＲＣ,住宅,その他,,,,近隣商業地域,80.0,200.0,2016年第2四半期,未改装,,6.845098040014257
22024168,中古マンション等,,22203,静岡県,沼津市,桃里,原(静岡),30分?60分,２ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,住宅,,,,市街化調整区域,60.0,200.0,2020年第3四半期,改装済,,7.079181246047625
22124037,中古マンション等,,22102,静岡県,静岡市駿河区,小黒,静岡,21,３ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第2四半期,改装済,,7.0
22029188,中古マンション等,,22101,静岡県,静岡市葵区,追手町,静岡,13,２ＬＤＫ,70,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第4四半期,改装済,,7.041392685158225
22117348,中古マンション等,,22211,静岡県,磐田市,一言,磐田,30分?60分,３ＬＤＫ,55,,,,平成5年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2009年第2四半期,未改装,調停・競売等,6.5910646070264995
22083803,中古マンション等,,22131,静岡県,浜松市中区,佐藤,浜松,16,４ＬＤＫ,110,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第2四半期,未改装,,7.380211241711606
22079062,中古マンション等,,22132,静岡県,浜松市東区,上西町,浜松,30分?60分,３ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第2四半期,改装済,,7.361727836017593
22087618,中古マンション等,,22210,静岡県,富士市,水戸島,富士,11,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第4四半期,改装済,,6.954242509439325
22077928,中古マンション等,,22131,静岡県,浜松市中区,山手町,浜松,30分?60分,２ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第1四半期,未改装,,6.380211241711606
22022426,中古マンション等,,22203,静岡県,沼津市,大手町,沼津,1,１ＬＤＫ,50,,,,平成20年,,住宅,住宅,,,,商業地域,80.0,600.0,2020年第1四半期,,,7.3979400086720375
22102684,中古マンション等,,22210,静岡県,富士市,蓼原,富士,8,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,,,,2012年第1四半期,未改装,調停・競売等,7.0
22052156,中古マンション等,,22131,静岡県,浜松市中区,高丘北,浜松,1H30?2H,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,150.0,2011年第2四半期,未改装,,7.079181246047625
22029207,中古マンション等,,22101,静岡県,静岡市葵区,両替町,静岡,11,３ＬＤＫ,70,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第4四半期,改装済,,7.204119982655925
22126106,中古マンション等,,22103,静岡県,静岡市清水区,天神,清水(静岡),16,３ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第3四半期,改装済,,7.342422680822207
22055697,中古マンション等,,22131,静岡県,浜松市中区,葵西,浜松,1H30?2H,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,改装済,,7.2552725051033065
22039039,中古マンション等,,22211,静岡県,磐田市,今之浦,磐田,24,３ＬＤＫ,60,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,未改装,,7.230448921378274
22052060,中古マンション等,,22134,静岡県,浜松市南区,本郷町,浜松,30分?60分,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,未改装,,7.0
22068710,中古マンション等,,22203,静岡県,沼津市,西島町,沼津,,４ＬＤＫ,85,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第1四半期,改装済,,7.146128035678238
22009958,中古マンション等,,22131,静岡県,浜松市中区,北寺島町,浜松,12,１ＬＤＫ,20,,,,平成2年,,,住宅,,,,商業地域,80.0,500.0,2017年第3四半期,未改装,,6.380211241711606
22116415,中古マンション等,,22214,静岡県,藤枝市,田沼,藤枝,3,４ＬＤＫ,85,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,7.431363764158987
22090736,中古マンション等,,22203,静岡県,沼津市,西島町,沼津,29,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第2四半期,未改装,,6.954242509439325
22126378,中古マンション等,,22103,静岡県,静岡市清水区,港町,清水(静岡),22,３ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,改装済,,7.518513939877887
22087477,中古マンション等,,22212,静岡県,焼津市,小柳津,西焼津,14,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第3四半期,未改装,,7.278753600952829
22089238,中古マンション等,,22203,静岡県,沼津市,大岡,沼津,1H?1H30,２ＬＤＫ,60,,,,平成11年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,150.0,2012年第1四半期,改装済,,7.113943352306837
22012592,中古マンション等,,22131,静岡県,浜松市中区,龍禅寺町,浜松,13,３ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第1四半期,,,6.8750612633917
22116291,中古マンション等,,22210,静岡県,富士市,南町,富士,30分?60分,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,7.2552725051033065
22009993,中古マンション等,,22131,静岡県,浜松市中区,紺屋町,浜松,12,３ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第3四半期,未改装,,7.3979400086720375
22019270,中古マンション等,,22135,静岡県,浜松市北区,三ヶ日町都筑,都筑,24,１ＬＤＫ,40,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,60.0,200.0,2020年第4四半期,未改装,,6.447158031342219
22024099,中古マンション等,,22203,静岡県,沼津市,三園町,沼津,21,,80,,,,平成21年,ＲＣ,住宅,その他,,,,近隣商業地域,80.0,200.0,2018年第2四半期,,調停・競売等,7.230448921378274
22003139,中古マンション等,,22101,静岡県,静岡市葵区,南安倍,静岡,25,２ＬＤＫ,65,,,,平成12年,,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第4四半期,改装済,,7.301029995663981
22010514,中古マンション等,,22131,静岡県,浜松市中区,助信町,浜松,26,４ＬＤＫ,90,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,7.361727836017593
22045406,中古マンション等,,22101,静岡県,静岡市葵区,横内町,静岡,18,２ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,300.0,2015年第3四半期,改装済,,7.3979400086720375
22050510,中古マンション等,,22102,静岡県,静岡市駿河区,大和,静岡,13,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第1四半期,未改装,,7.2552725051033065
22041555,中古マンション等,,22211,静岡県,磐田市,中泉,磐田,2,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.301029995663981
22012391,中古マンション等,,22131,静岡県,浜松市中区,南浅田,浜松,24,３ＤＫ,50,,,,昭和59年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,6.544068044350276
22036528,中古マンション等,,22210,静岡県,富士市,永田町,富士,30分?60分,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第1四半期,未改装,,7.301029995663981
22010510,中古マンション等,,22131,静岡県,浜松市中区,助信町,浜松,25,２ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.361727836017593
22091415,中古マンション等,,22203,静岡県,沼津市,三園町,沼津,21,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第4四半期,未改装,,7.230448921378274
22102631,中古マンション等,,22206,静岡県,三島市,萩,三島,30分?60分,３ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第2四半期,改装済,,7.301029995663981
22047117,中古マンション等,,22102,静岡県,静岡市駿河区,さつき町,静岡,14,３ＬＤＫ,60,,,,昭和55年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第2四半期,改装済,,6.863322860120456
22100291,中古マンション等,,22203,静岡県,沼津市,平町,沼津,15,２ＬＤＫ,60,,,,,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第3四半期,未改装,,7.113943352306837
22104519,中古マンション等,,22135,静岡県,浜松市北区,三ヶ日町都筑,都筑,30分?60分,１Ｋ,25,,,,昭和49年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2009年第4四半期,改装済,,6.176091259055681
22008455,中古マンション等,,22103,静岡県,静岡市清水区,万世町,清水(静岡),18,３ＬＤＫ,65,,,,平成9年,,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,改装済,,7.204119982655925
22047121,中古マンション等,,22102,静岡県,静岡市駿河区,さつき町,静岡,15,２ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第1四半期,,,6.913813852383717
22005025,中古マンション等,,22102,静岡県,静岡市駿河区,中田,静岡,12,,25,,,,昭和56年,,店舗,店舗,,,,第２種住居地域,60.0,200.0,2018年第4四半期,,,6.505149978319906
22135852,中古マンション等,,22214,静岡県,藤枝市,藤枝,藤枝,30分?60分,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第2四半期,改装済,,7.041392685158225
22064423,中古マンション等,,22132,静岡県,浜松市東区,上西町,浜松,30分?60分,３ＬＤＫ,90,,,,平成15年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第3四半期,改装済,,7.301029995663981
22122486,中古マンション等,,22101,静岡県,静岡市葵区,追手町,静岡,14,３ＬＤＫ,55,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第3四半期,未改装,,7.079181246047625
22040042,中古マンション等,,22101,静岡県,静岡市葵区,追手町,静岡,14,２ＬＤＫ,55,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第2四半期,,,6.8750612633917
22022498,中古マンション等,,22203,静岡県,沼津市,岡一色,大岡(静岡),8,６ＬＤＫ,135,,,,平成4年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,7.113943352306837
