ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
34020683,中古マンション等,,34207,広島県,福山市,新涯町,福山,30分?60分,３ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第2四半期,未改装,,7.380211241711606
34003563,中古マンション等,,34103,広島県,広島市南区,皆実町,広島,30分?60分,１Ｋ,15,,,,平成3年,ＳＲＣ,,,,,,近隣商業地域,80.0,300.0,2019年第4四半期,未改装,,6.633468455579586
34060938,中古マンション等,,34105,広島県,広島市安佐南区,中須,古市(広島),5,３ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第3四半期,未改装,,7.230448921378274
34041311,中古マンション等,,34101,広島県,広島市中区,舟入幸町,広島,30分?60分,２ＤＫ,40,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,6.949390006644912
34058475,中古マンション等,,34103,広島県,広島市南区,皆実町,広島,30分?60分,１Ｋ,15,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第1四半期,未改装,,6.301029995663981
34000994,中古マンション等,,34101,広島県,広島市中区,基町,広島,23,１ＬＤＫ,55,,,,平成26年,鉄骨造,住宅,その他,,,,商業地域,80.0,900.0,2018年第4四半期,改装済,,7.505149978319906
34036613,中古マンション等,,34103,広島県,広島市南区,比治山町,広島,15,１Ｒ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第1四半期,未改装,,6.544068044350276
34037417,中古マンション等,,34101,広島県,広島市中区,住吉町,広島,30分?60分,１Ｋ,30,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第2四半期,,,6.919078092376074
34036077,中古マンション等,,34102,広島県,広島市東区,矢賀,矢賀,17,４ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第1四半期,改装済,,7.3979400086720375
34041033,中古マンション等,,34105,広島県,広島市安佐南区,中筋,中筋,3,３ＬＤＫ,55,,,,昭和61年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,改装済,,7.0
34076386,中古マンション等,,34207,広島県,福山市,南蔵王町,東福山,11,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第3四半期,未改装,,7.176091259055681
34002807,中古マンション等,,34103,広島県,広島市南区,金屋町,広島,12,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2016年第1四半期,未改装,,7.380211241711606
34000005,中古マンション等,,34101,広島県,広島市中区,榎町,広島,30分?60分,２ＬＤＫ,50,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,改装済,,7.204119982655925
34012922,中古マンション等,,34202,広島県,呉市,中央,呉,15,３ＬＤＫ,70,,,,昭和61年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第1四半期,未改装,,6.778151250383644
34016225,中古マンション等,,34204,広島県,三原市,館町,三原,4,３ＬＤＫ,65,,,,平成28年,,,住宅,,,,近隣商業地域,80.0,300.0,2019年第3四半期,未改装,,7.431363764158987
34079541,中古マンション等,,34103,広島県,広島市南区,東雲,広島,30分?60分,３ＬＤＫ,65,,,,昭和56年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第2四半期,未改装,,6.9344984512435675
34022676,中古マンション等,,34207,広島県,福山市,南手城町,東福山,25,３ＬＤＫ,65,,,,昭和50年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第4四半期,改装済,,6.544068044350276
34041688,中古マンション等,,34207,広島県,福山市,曙町,福山,1H?1H30,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第1四半期,未改装,,7.176091259055681
34046204,中古マンション等,,34105,広島県,広島市安佐南区,八木,梅林(広島),4,３ＬＤＫ,95,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.301029995663981
34022621,中古マンション等,,34207,広島県,福山市,南蔵王町,東福山,13,３ＬＤＫ,80,,,,平成18年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.301029995663981
34005255,中古マンション等,,34104,広島県,広島市西区,竜王町,横川(広島),14,４ＬＤＫ,105,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,改装済,,7.361727836017593
34082718,中古マンション等,,34106,広島県,広島市安佐北区,口田南,安芸矢口,22,４ＬＤＫ,75,,,,平成8年,,住宅,,,,,第１種住居地域,,,2007年第1四半期,未改装,,7.176091259055681
34048204,中古マンション等,,34207,広島県,福山市,北吉津町,福山,10,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第3四半期,未改装,,7.301029995663981
34034615,中古マンション等,,34102,広島県,広島市東区,牛田本町,広島,20,２ＬＤＫ,55,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第4四半期,未改装,,7.3979400086720375
34078553,中古マンション等,,34101,広島県,広島市中区,橋本町,広島,10,１ＤＫ,20,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,,,2006年第3四半期,改装済,,6.662757831681574
34080967,中古マンション等,,34105,広島県,広島市安佐南区,高取北,高取,5,４ＬＤＫ,110,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.447158031342219
34035042,中古マンション等,,34103,広島県,広島市南区,翠,広島,30分?60分,,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.230448921378274
34044053,中古マンション等,,34107,広島県,広島市安芸区,船越南,海田市,20,３ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第4四半期,改装済,,6.819543935541868
34034466,中古マンション等,,34101,広島県,広島市中区,土橋町,広島,30分?60分,２ＤＫ,45,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第2四半期,未改装,,6.886490725172482
34016988,中古マンション等,,34205,広島県,尾道市,高須町,東尾道,5,４ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,,7.431363764158987
34005580,中古マンション等,,34105,広島県,広島市安佐南区,川内,七軒茶屋,12,３ＬＤＫ,60,,,,平成6年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,未改装,,7.176091259055681
34057925,中古マンション等,,34207,広島県,福山市,木之庄町,福山,20,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,6.929418925714293
34029007,中古マンション等,,34213,広島県,廿日市市,阿品,阿品,6,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第3四半期,未改装,,7.3979400086720375
34081357,中古マンション等,,34105,広島県,広島市安佐南区,西原,祇園新橋北,6,３ＬＤＫ,60,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,改装済,,6.698970004336019
34036640,中古マンション等,,34106,広島県,広島市安佐北区,可部,可部,16,４ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.2552725051033065
34071039,中古マンション等,,34207,広島県,福山市,丸之内,福山,6,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,未改装,,7.146128035678238
34083298,中古マンション等,,34107,広島県,広島市安芸区,船越,海田市,19,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第1四半期,未改装,,6.778151250383644
34079890,中古マンション等,,34103,広島県,広島市南区,南蟹屋,広島,15,２ＬＤＫ,50,,,,昭和50年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第2四半期,未改装,,6.477121254719663
34042356,中古マンション等,,34207,広島県,福山市,春日町,東福山,22,４ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2014年第1四半期,未改装,,7.301029995663981
34022542,中古マンション等,,34207,広島県,福山市,丸之内,福山,8,３ＬＤＫ,110,,,,昭和64年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第3四半期,未改装,,7.380211241711606
34059672,中古マンション等,,34104,広島県,広島市西区,古江西町,西広島,30分?60分,４ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2013年第1四半期,未改装,,7.113943352306837
34034588,中古マンション等,,34101,広島県,広島市中区,吉島東,広島,30分?60分,４ＬＤＫ,95,,,,平成16年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.3979400086720375
34002993,中古マンション等,,34103,広島県,広島市南区,段原,広島,11,２ＬＤＫ,55,,,,平成15年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2017年第4四半期,未改装,,7.176091259055681
34055178,中古マンション等,,34205,広島県,尾道市,高須町,東尾道,6,２ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第2四半期,未改装,,7.342422680822207
34079761,中古マンション等,,34103,広島県,広島市南区,仁保新町,広島,30分?60分,４ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第3四半期,未改装,,7.146128035678238
34067257,中古マンション等,,34101,広島県,広島市中区,国泰寺町,広島,30分?60分,３ＬＤＫ,60,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第2四半期,未改装,,7.079181246047625
34078559,中古マンション等,,34101,広島県,広島市中区,八丁堀,広島,16,オープンフロア,60,,,,平成5年,鉄骨造,事務所,,,,,商業地域,80.0,800.0,2008年第1四半期,未改装,,6.954242509439325
34054988,中古マンション等,,34207,広島県,福山市,丸之内,福山,4,２ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第3四半期,未改装,,7.531478917042255
34003587,中古マンション等,,34103,広島県,広島市南区,皆実町,広島,30分?60分,３ＬＤＫ,85,,,,平成8年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,未改装,,7.477121254719663
34000839,中古マンション等,,34101,広島県,広島市中区,舟入中町,広島,30分?60分,２ＬＤＫ,50,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.176091259055681
34002823,中古マンション等,,34103,広島県,広島市南区,東雲,広島,30分?60分,４ＬＤＫ,90,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第4四半期,改装済,,7.380211241711606
34074369,中古マンション等,,34213,広島県,廿日市市,宮島口西,宮島口,7,３ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第3四半期,改装済,,7.342422680822207
34069167,中古マンション等,,34207,広島県,福山市,春日町,東福山,24,４ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第2四半期,改装済,,7.204119982655925
34051685,中古マンション等,,34202,広島県,呉市,天応南町,天応,6,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,調停・競売等,6.9344984512435675
34080723,中古マンション等,,34104,広島県,広島市西区,横川町,横川(広島),,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2006年第4四半期,,,6.568201724066995
34087360,中古マンション等,,34207,広島県,福山市,御門町,福山,19,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第2四半期,未改装,調停・競売等,7.0
34022519,中古マンション等,,34207,広島県,福山市,松永町,松永,4,４ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.113943352306837
34078557,中古マンション等,,34101,広島県,広島市中区,八丁堀,広島,16,１ＤＫ,40,,,,昭和54年,鉄骨造,住宅,,,,,商業地域,80.0,800.0,2008年第3四半期,改装済,,7.0
34034499,中古マンション等,,34101,広島県,広島市中区,八丁堀,広島,18,３ＬＤＫ,70,,,,昭和55年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,800.0,2014年第2四半期,未改装,,7.041392685158225
34044448,中古マンション等,,34204,広島県,三原市,西町,三原,11,２ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第4四半期,未改装,,7.146128035678238
34078733,中古マンション等,,34101,広島県,広島市中区,吉島町,広島,30分?60分,４ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第2四半期,改装済,,7.230448921378274
34021540,中古マンション等,,34207,広島県,福山市,西桜町,福山,12,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第2四半期,未改装,,7.146128035678238
34035144,中古マンション等,,34104,広島県,広島市西区,草津梅が台,新井口,1,２ＬＤＫ,60,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,500.0,2014年第2四半期,改装済,,7.113943352306837
34079794,中古マンション等,,34103,広島県,広島市南区,比治山町,広島,14,オープンフロア,35,,,,平成2年,ＳＲＣ,事務所,,,,,商業地域,80.0,500.0,2008年第4四半期,改装済,,6.954242509439325
34036443,中古マンション等,,34103,広島県,広島市南区,東雲本町,広島,30分?60分,２ＤＫ,45,,,,昭和49年,ＳＲＣ,住宅,,,,,準住居地域,80.0,300.0,2010年第1四半期,改装済,,6.748188027006201
34065222,中古マンション等,,34213,広島県,廿日市市,可愛,廿日市,12,４ＬＤＫ,75,,,,平成7年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第3四半期,未改装,,7.113943352306837
34045243,中古マンション等,,34205,広島県,尾道市,新浜,尾道,10,２ＬＤＫ＋Ｓ,70,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.431363764158987
34078663,中古マンション等,,34101,広島県,広島市中区,舟入南,広島,1H?1H30,２ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第1四半期,改装済,,6.954242509439325
34035625,中古マンション等,,34101,広島県,広島市中区,本川町,広島,30分?60分,１Ｋ,30,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第3四半期,改装済,,7.176091259055681
34052151,中古マンション等,,34213,広島県,廿日市市,前空,前空,8,,50,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,改装済,,6.544068044350276
34052322,中古マンション等,,34202,広島県,呉市,広本町,新広,10,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,未改装,,7.380211241711606
34000269,中古マンション等,,34101,広島県,広島市中区,河原町,広島,30分?60分,２ＬＤＫ,55,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第1四半期,未改装,,7.176091259055681
34073064,中古マンション等,,34212,広島県,東広島市,西条御条町,西条(広島),18,２ＬＤＫ,80,,,,平成7年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,未改装,,7.204119982655925
34057860,中古マンション等,,34213,広島県,廿日市市,前空,前空,8,１ＬＤＫ,45,,,,昭和60年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,5.698970004336019
34002673,中古マンション等,,34103,広島県,広島市南区,宇品御幸,広島,30分?60分,３ＬＤＫ,70,,,,昭和51年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第3四半期,改装済,,7.342422680822207
34022535,中古マンション等,,34207,広島県,福山市,丸之内,福山,2,４ＬＤＫ,95,,,,平成15年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,未改装,,7.5910646070264995
34000398,中古マンション等,,34101,広島県,広島市中区,住吉町,広島,30分?60分,１Ｋ,30,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第2四半期,未改装,,7.079181246047625
34039582,中古マンション等,,34104,広島県,広島市西区,観音町,西広島,17,３ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,7.146128035678238
34079216,中古マンション等,,34102,広島県,広島市東区,戸坂くるめ木,広島,1H?1H30,３ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第4四半期,改装済,,6.8750612633917
34003437,中古マンション等,,34103,広島県,広島市南区,松原町,広島,2,３ＬＤＫ,100,,,,平成29年,ＲＣ,住宅,その他,,,,商業地域,80.0,600.0,2018年第3四半期,未改装,,7.857332496431268
