ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
44029012,中古マンション等,,44201,大分県,大分市,金池町,大分,5,１ＤＫ,20,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,6.278753600952829
44005450,中古マンション等,,44201,大分県,大分市,南春日町,大分,16,３ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第4四半期,未改装,,7.3222192947339195
44040564,中古マンション等,,44201,大分県,大分市,明野西,高城,30分?60分,４ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第1四半期,未改装,,7.204119982655925
44041902,中古マンション等,,44201,大分県,大分市,大字横尾,鶴崎,1H?1H30,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第1四半期,未改装,,7.230448921378274
44037279,中古マンション等,,44201,大分県,大分市,大字鴛野,敷戸,7,２ＬＤＫ,90,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第1四半期,未改装,,6.977723605288848
44002790,中古マンション等,,44201,大分県,大分市,碩田町,大分,30分?60分,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第1四半期,未改装,,7.3979400086720375
44004862,中古マンション等,,44201,大分県,大分市,舞鶴町,大分,21,３ＬＤＫ,70,,,,平成23年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2019年第2四半期,未改装,,7.431363764158987
44031431,中古マンション等,,44202,大分県,別府市,西野口町,別府(大分),9,４ＤＫ,60,,,,昭和62年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第1四半期,未改装,,6.869231719730976
44019596,中古マンション等,,44201,大分県,大分市,下郡南,牧(大分),28,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.301029995663981
44003636,中古マンション等,,44201,大分県,大分市,中島中央,大分,21,４ＬＤＫ,80,,,,,,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.230448921378274
44029271,中古マンション等,,44201,大分県,大分市,古ケ鶴,牧(大分),10,１ＬＤＫ,25,,,,昭和60年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第2四半期,,,6.0
44019290,中古マンション等,,44201,大分県,大分市,金池南,大分,5,,55,,,,昭和48年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,6.698970004336019
44020429,中古マンション等,,44201,大分県,大分市,大字津留,牧(大分),13,２Ｋ,25,,,,昭和61年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第3四半期,未改装,,6.230448921378274
44005849,中古マンション等,,44201,大分県,大分市,森町西,鶴崎,26,２ＬＤＫ,70,,,,平成6年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第3四半期,改装済,,7.113943352306837
44037992,中古マンション等,,44201,大分県,大分市,角子南,大在,10,１Ｋ,30,,,,平成4年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2009年第1四半期,,,6.544068044350276
44037012,中古マンション等,,44201,大分県,大分市,明野西,高城,30分?60分,４ＬＤＫ,125,,,,平成13年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第1四半期,未改装,,7.2552725051033065
44021313,中古マンション等,,44202,大分県,別府市,,別府(大分),13,２ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.041392685158225
44042000,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),20,４ＬＤＫ,80,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,7.3222192947339195
44041053,中古マンション等,,44201,大分県,大分市,下郡南,牧(大分),30分?60分,４ＬＤＫ,95,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第2四半期,未改装,,6.929418925714293
44003977,中古マンション等,,44201,大分県,大分市,西鶴崎,鶴崎,1,３ＬＤＫ,60,,,,平成2年,,,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,6.838849090737256
44038805,中古マンション等,,44202,大分県,別府市,青山町,別府(大分),18,３ＬＤＫ,100,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第1四半期,改装済,,7.414973347970818
44041874,中古マンション等,,44201,大分県,大分市,大字横尾,高城,1H?1H30,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第4四半期,未改装,,7.204119982655925
44041397,中古マンション等,,44201,大分県,大分市,中春日町,大分,15,４ＬＤＫ,85,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第4四半期,未改装,,7.079181246047625
44028131,中古マンション等,,44201,大分県,大分市,新栄町,高城,13,３ＬＤＫ,95,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第2四半期,,,7.176091259055681
44035762,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,21,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,6.812913356642856
44000766,中古マンション等,,44201,大分県,大分市,大在北,大在,21,１Ｋ,25,,,,,ＲＣ,住宅,住宅,,,,,,,2016年第1四半期,未改装,,6.113943352306837
44038716,中古マンション等,,44201,大分県,大分市,大字横尾,高城,30分?60分,５ＬＤＫ,100,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第1四半期,改装済,,7.176091259055681
44002626,中古マンション等,,44201,大分県,大分市,末広町,大分,6,４ＬＤＫ,95,,,,,,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.380211241711606
44000852,中古マンション等,,44201,大分県,大分市,大手町,大分,19,１Ｋ,15,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,6.230448921378274
44042142,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１ＬＤＫ,80,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,改装済,,7.4623979978989565
44021002,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１Ｋ,30,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,,,6.845098040014257
44023887,中古マンション等,,44201,大分県,大分市,大字羽屋,古国府,15,４ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,,,,,,,,2011年第2四半期,未改装,,7.204119982655925
44000270,中古マンション等,,44201,大分県,大分市,大字市,豊後国分,30分?60分,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第2四半期,未改装,,7.380211241711606
44035197,中古マンション等,,44201,大分県,大分市,西鶴崎,鶴崎,1,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,改装済,,6.845098040014257
44000521,中古マンション等,,44201,大分県,大分市,上野町,大分,15,３ＬＤＫ,75,,,,平成18年,ＲＣ,,その他,,,,準住居地域,60.0,200.0,2019年第2四半期,未改装,,7.380211241711606
44006554,中古マンション等,,44202,大分県,別府市,上田の湯町,別府(大分),6,４ＬＤＫ,90,,,,平成14年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,未改装,,7.3222192947339195
44034072,中古マンション等,,44201,大分県,大分市,金池町,大分,5,３ＬＤＫ,60,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,7.204119982655925
44035938,中古マンション等,,44202,大分県,別府市,西野口町,別府(大分),7,３ＬＤＫ,90,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,未改装,,7.342422680822207
44022900,中古マンション等,,44201,大分県,大分市,城崎町,大分,16,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.380211241711606
44035986,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),30分?60分,３ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,7.204119982655925
44033605,中古マンション等,,44201,大分県,大分市,今津留,牧(大分),25,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第2四半期,未改装,,7.146128035678238
44001279,中古マンション等,,44201,大分県,大分市,金池町,大分,9,１ＬＤＫ,40,,,,,,,住宅,,,,商業地域,80.0,500.0,2017年第3四半期,,,6.698970004336019
44001254,中古マンション等,,44201,大分県,大分市,金池町,大分,7,３ＬＤＫ,60,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,7.3222192947339195
44041903,中古マンション等,,44201,大分県,大分市,大字横尾,鶴崎,1H?1H30,３ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第1四半期,未改装,,7.204119982655925
44028287,中古マンション等,,44201,大分県,大分市,高城南町,高城,3,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第4四半期,改装済,,7.278753600952829
44000683,中古マンション等,,44201,大分県,大分市,王子町,西大分,11,３ＬＤＫ,70,,,,平成20年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,7.2552725051033065
44024849,中古マンション等,,44202,大分県,別府市,駅前本町,別府(大分),4,１ＬＤＫ,30,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,6.3979400086720375
44000910,中古マンション等,,44201,大分県,大分市,大道町,大分,16,２ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第1四半期,未改装,,7.079181246047625
44035456,中古マンション等,,44201,大分県,大分市,牧,牧(大分),5,３ＬＤＫ,60,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,改装済,,6.977723605288848
44000896,中古マンション等,,44201,大分県,大分市,大道町,大分,20,３ＬＤＫ,85,,,,平成4年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,未改装,,7.113943352306837
44002600,中古マンション等,,44201,大分県,大分市,新町,大分,12,３ＬＤＫ,95,,,,平成28年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.6020599913279625
44037725,中古マンション等,,44201,大分県,大分市,勢家町,大分,25,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第2四半期,未改装,,7.491361693834273
44022107,中古マンション等,,44201,大分県,大分市,大道町,大分,22,３ＬＤＫ,80,,,,平成4年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第2四半期,改装済,,7.079181246047625
44004480,中古マンション等,,44201,大分県,大分市,東大道,大分,6,３ＬＤＫ,85,,,,平成21年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,改装済,,7.633468455579586
44020560,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,20,３ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第4四半期,,,7.079181246047625
44020773,中古マンション等,,44201,大分県,大分市,横田,大在,25,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,6.146128035678238
44002224,中古マンション等,,44201,大分県,大分市,大字下郡,牧(大分),26,４ＬＤＫ,80,,,,令和2年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2020年第4四半期,未改装,,7.4623979978989565
44004103,中古マンション等,,44201,大分県,大分市,萩原,牧(大分),13,２Ｋ,30,,,,昭和62年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2016年第4四半期,改装済,,6.301029995663981
44020068,中古マンション等,,44201,大分県,大分市,長浜町,大分,18,３ＬＤＫ,60,,,,昭和55年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,6.778151250383644
44001592,中古マンション等,,44201,大分県,大分市,季の坂,大分,30分?60分,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第3四半期,改装済,,7.2552725051033065
44029635,中古マンション等,,44201,大分県,大分市,城崎町,大分,19,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,6.977723605288848
44034375,中古マンション等,,44201,大分県,大分市,古ケ鶴,牧(大分),11,１Ｒ,30,,,,昭和60年,ＲＣ,事務所,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第1四半期,未改装,,6.176091259055681
44028283,中古マンション等,,44201,大分県,大分市,高城本町,高城,5,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.146128035678238
44001260,中古マンション等,,44201,大分県,大分市,金池町,大分,5,１Ｋ,20,,,,昭和61年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第2四半期,改装済,,6.568201724066995
44000602,中古マンション等,,44201,大分県,大分市,大字荏隈,南大分,8,３ＬＤＫ,85,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,,,6.204119982655925
44021617,中古マンション等,,44202,大分県,別府市,野口中町,別府(大分),3,３ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第1四半期,未改装,,7.278753600952829
44042225,中古マンション等,,44202,大分県,別府市,田の湯町,別府(大分),2,１Ｋ,25,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,6.623249290397901
44004220,中古マンション等,,44201,大分県,大分市,大字畑中,南大分,24,３ＤＫ,50,,,,昭和54年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第4四半期,未改装,,6.447158031342219
44030664,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,15,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,,,,2012年第4四半期,未改装,,6.99563519459755
44006258,中古マンション等,,44202,大分県,別府市,秋葉町,別府(大分),6,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,住宅,,,,,,,2016年第1四半期,未改装,,7.113943352306837
44035581,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,12,３ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第3四半期,未改装,,7.079181246047625
44031063,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,21,２Ｋ,30,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,調停・競売等,6.477121254719663
44019389,中古マンション等,,44201,大分県,大分市,今津留,牧(大分),24,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,7.204119982655925
44029035,中古マンション等,,44201,大分県,大分市,府内町,大分,8,２ＬＤＫ,60,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,改装済,,7.204119982655925
44027532,中古マンション等,,44201,大分県,大分市,大手町,大分,13,１Ｒ,20,,,,昭和54年,ＲＣ,住宅,住宅,,,,商業地域,,,2015年第3四半期,未改装,,6.079181246047625
44029509,中古マンション等,,44201,大分県,大分市,大字三芳,大分,30分?60分,４ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,住宅,,,,,,,2015年第1四半期,未改装,,7.230448921378274
44004690,中古マンション等,,44201,大分県,大分市,大字古国府,古国府,3,３ＬＤＫ,70,,,,平成2年,,住宅,住宅,,,,,,,2020年第4四半期,改装済,,7.176091259055681
44037400,中古マンション等,,44201,大分県,大分市,大字上宗方,南大分,25,５ＬＤＫ,95,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,,6.903089986991944
44038576,中古マンション等,,44201,大分県,大分市,大字宮苑,賀来,10,４ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第1四半期,未改装,,7.431363764158987
44034804,中古マンション等,,44201,大分県,大分市,碩田町,大分,24,３ＬＤＫ,75,,,,昭和64年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第2四半期,改装済,,7.041392685158225
44024933,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１ＬＤＫ,55,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,改装済,,7.361727836017593
44001847,中古マンション等,,44201,大分県,大分市,寿町,大分,16,２ＬＤＫ,35,,,,平成6年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2018年第2四半期,改装済,,6.812913356642856
